symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
SABR,183.0,,,1.78,704207448.0,0.4469,62.0,0.4126,56.0,0.8131,89.0,0.716,80.0,0.6189,67.0,0.9625,95.0,0.6611,91.0,0.5235,53.0,0.5991,59.0,0.6747,68.0,20270115.0,35.0,609.0,0.836731843575419
SACH,281.0,,,1.23,58231030.0,0.1244,4.0,0.2992,45.0,,,,,,,0.6432,90.0,0.5503,88.0,,,,,,,20251219.0,35.0,217.0,
SAFE,198.0,,,16.27,1167470153.0,0.4467,76.0,0.3103,45.0,0.3021,17.0,0.347,28.0,0.3918,41.0,0.3948,55.0,0.3793,63.0,0.3006,20.0,0.35,32.0,0.3995,43.0,20260116.0,35.0,245.0,1.0086455331412103
SAFT,178.0,,,75.28,1121235358.0,0.1147,16.0,0.2243,67.0,0.2081,42.0,0.2369,55.0,0.2657,68.0,0.2266,68.0,0.2428,78.0,0.1951,48.0,0.195,30.0,0.195,19.0,20251121.0,35.0,189.0,0.823132123258759
SAH,191.0,,,81.94,2798259277.0,0.3294,49.0,0.2378,19.0,0.3514,33.0,0.3768,39.0,0.4023,47.0,0.4152,59.0,0.3912,65.0,0.3532,35.0,0.3471,28.0,0.341,26.0,20251219.0,35.0,217.0,0.9211783439490446
SAIA,200.0,,,320.82,8545361715.0,0.5248,78.0,0.3975,60.0,0.4841,67.0,0.4787,66.0,0.4733,65.0,0.7685,95.0,0.5445,85.0,0.5259,84.0,0.526,83.0,0.5261,82.0,20251219.0,35.0,217.0,1.098809275120117
SAIC,158.0,,,118.72,5564738873.0,0.2637,68.0,0.2084,48.0,0.4176,91.0,0.4026,90.0,0.3875,85.0,0.3705,89.0,0.3456,92.0,0.2946,66.0,0.3094,71.0,0.3241,74.0,20251219.0,35.0,217.0,0.7685047193243915
SAIL,,,,20.45,11382245311.0,0.4344,61.0,0.399,52.0,0.7268,89.0,0.74,90.0,0.7532,91.0,0.5845,80.0,0.5698,91.0,0.5897,86.0,0.597,88.0,0.6043,89.0,20251219.0,35.0,217.0,0.8067567567567567
SAM,178.0,,,223.24,2402629611.0,0.3539,72.0,0.2489,44.0,0.3674,65.0,0.3613,62.0,0.3552,60.0,0.3338,52.0,0.3301,68.0,0.4047,75.0,0.4055,73.0,0.4063,73.0,20251219.0,35.0,217.0,1.1223360088569057
SAMG,169.0,,,16.59,140029058.0,0.1957,14.0,0.189,5.0,,,,,,,0.2975,13.0,0.3114,27.0,,,,,,,20251121.0,35.0,189.0,
SAN,198.0,,,9.77,145897369585.0,0.1225,5.0,0.1072,8.0,0.2682,33.0,0.2848,30.0,0.3014,32.0,0.3669,71.0,0.2042,66.0,0.2282,10.0,0.2772,17.0,0.3261,38.0,20251219.0,35.0,217.0,0.973314606741573
SANA,158.0,,,3.62,919089011.0,0.4791,12.0,0.6797,28.0,1.0781,45.0,1.1291,49.0,1.1801,59.0,1.2117,89.0,1.054,86.0,1.187,65.0,1.1397,61.0,1.0924,57.0,20270115.0,35.0,609.0,1.0093880081480824
SAND,185.0,,,10.95,3219564752.0,0.3026,26.0,0.2243,5.0,0.2917,2.0,0.2988,2.0,0.3059,3.0,0.3685,22.0,0.3303,26.0,0.2723,1.0,0.3077,1.0,0.3432,4.0,20270115.0,35.0,609.0,1.0297858099062918
SANM,207.0,,,115.07,6131435892.0,0.3373,49.0,0.2995,40.0,0.3332,31.0,0.3348,30.0,0.3365,31.0,0.4977,57.0,0.3651,52.0,0.3883,43.0,0.3904,44.0,0.3925,44.0,20260116.0,35.0,245.0,1.1660692951015532
SAP,206.0,,,270.59,318546648401.0,0.1173,11.0,0.1126,27.0,0.2413,49.0,0.2405,46.0,0.2397,44.0,0.3224,80.0,0.2031,81.0,0.2586,59.0,0.2708,54.0,0.2829,49.0,20270115.0,35.0,609.0,1.125987525987526
SAR,226.0,,,25.39,405016192.0,0.0985,15.0,0.0984,3.0,,,,,0.1796,2.0,0.2628,80.0,0.2278,67.0,,,,,0.1796,3.0,20251121.0,35.0,189.0,
SARK,,,,32.54,,0.262,13.0,0.2425,11.0,0.3773,27.0,0.3834,26.0,0.3894,27.0,0.7265,76.0,0.6024,80.0,0.2845,3.0,0.4708,42.0,0.6572,73.0,20251219.0,35.0,217.0,1.227960354720918
SARO,165.0,,,27.22,9104273606.0,0.2789,,0.3389,,0.3376,,0.3498,,0.3619,,0.3971,,0.3628,,0.3539,,0.3666,,0.3793,,20260116.0,35.0,245.0,1.0480274442538593
SATL,,,,3.49,368960148.0,0.6099,45.0,0.7612,46.0,0.7709,39.0,0.997,17.0,1.223,11.0,1.0264,53.0,0.9201,39.0,0.7662,59.0,0.9946,31.0,1.223,12.0,20251219.0,35.0,217.0,0.997592778335005
SATO,,,,21.26,,0.3683,10.0,0.3465,48.0,0.7512,73.0,0.6906,,0.6299,37.0,0.5447,14.0,0.3868,49.0,0.7512,75.0,0.8192,,0.8871,83.0,20260116.0,35.0,245.0,1.186214885606719
SATS,176.0,,,29.56,8504884806.0,0.1772,26.0,0.297,53.0,0.5145,76.0,0.5116,75.0,0.5087,75.0,0.9798,100.0,0.6596,98.0,0.6385,91.0,0.6558,92.0,0.673,94.0,20270115.0,35.0,609.0,1.2818608287724784
SAVA,172.0,,,2.19,106035837.0,0.5096,25.0,0.5278,18.0,0.9409,33.0,0.9156,26.0,0.8904,21.0,0.9169,27.0,0.7659,17.0,0.9094,30.0,0.971,17.0,1.0325,5.0,20270115.0,7.0,609.0,1.0605067715159455
SB,185.0,,,4.32,441510806.0,0.2688,18.0,0.3152,24.0,0.4055,24.0,,,,,0.3739,22.0,0.3313,22.0,0.4055,27.0,,,,,20260116.0,35.0,245.0,
SBAC,179.0,,,222.89,23933705244.0,0.2731,64.0,0.1772,25.0,0.2219,33.0,0.2214,32.0,0.2209,31.0,0.269,52.0,0.2467,51.0,0.2439,39.0,0.243,36.0,0.2422,34.0,20251219.0,35.0,217.0,1.097560975609756
SBB,,,,14.05,,0.1777,44.0,0.0644,11.0,,,,,,,0.2758,97.0,0.1925,94.0,,,,,,,20251121.0,35.0,189.0,
SBCF,207.0,,,30.82,2707681950.0,0.1958,21.0,0.2285,22.0,0.5559,66.0,0.4176,34.0,0.2793,5.0,0.3122,41.0,0.3609,56.0,0.3222,17.0,0.3007,6.0,0.2793,5.0,20251219.0,35.0,217.0,0.7200670498084292
SBET,,,,20.85,3521721375.0,1.313,,0.9795,,1.0546,,1.039,,1.0234,,3.9,,2.282,,1.2102,,1.1782,,1.1463,,,,,1.1339749759384024
SBGI,177.0,,,14.37,1000825888.0,0.2843,32.0,0.3929,55.0,0.5301,69.0,0.521,65.0,0.5119,63.0,0.5524,76.0,0.4503,65.0,0.5261,77.0,0.4948,66.0,0.4636,53.0,20251219.0,35.0,217.0,0.9497120921305182
SBH,190.0,,,13.61,1346638694.0,0.5039,75.0,0.3755,61.0,0.3857,38.0,0.4016,41.0,0.4175,45.0,0.5852,89.0,0.4697,81.0,0.4967,72.0,0.4428,52.0,0.3889,37.0,20251219.0,35.0,217.0,1.102589641434263
SBIO,,,,35.39,,0.3004,59.0,0.1797,30.0,0.2531,32.0,0.2576,30.0,0.2621,31.0,0.357,77.0,0.2755,70.0,0.2133,3.0,0.2436,5.0,0.2739,26.0,20260116.0,35.0,245.0,0.9456521739130436
SBIT,,,,28.63,,0.7076,28.0,0.3872,11.0,0.64,5.0,0.7193,4.0,0.7986,9.0,0.8469,34.0,0.5869,33.0,0.7834,5.0,0.9002,2.0,1.0169,6.0,20251121.0,35.0,189.0,1.2514945085499791
SBLK,185.0,,,19.1,2183359244.0,0.2926,24.0,0.21,5.0,0.2463,3.0,0.2569,2.0,0.2675,3.0,0.39,22.0,0.328,16.0,0.2262,13.0,0.316,2.0,0.4057,3.0,20270115.0,35.0,609.0,1.230050603347606
SBRA,184.0,,,19.56,4689132633.0,0.1903,33.0,0.2087,33.0,0.2079,23.0,0.2412,17.0,0.2745,25.0,0.2229,22.0,0.2434,41.0,0.1704,20.0,0.2224,13.0,0.2745,17.0,20260116.0,35.0,245.0,0.9220563847429518
SBS,284.0,,,21.94,14999627093.0,0.3692,57.0,0.1937,12.0,,,,,0.6147,89.0,0.3259,24.0,0.2252,9.0,,,,,0.6147,93.0,20260116.0,35.0,245.0,
SBSI,205.0,,,31.09,935340689.0,0.2396,56.0,0.1709,16.0,0.7585,98.0,,,,,0.2383,31.0,0.2299,26.0,0.3393,86.0,,,,,20251121.0,35.0,189.0,
SBSW,1093.0,,,8.32,5891119382.0,0.4512,35.0,0.2598,10.0,0.5349,43.0,0.5326,37.0,0.5303,35.0,0.6882,85.0,0.4225,72.0,0.5588,48.0,0.5616,31.0,0.5643,16.0,20270115.0,35.0,609.0,1.054449868569283
SBUX,206.0,,,88.55,100654791303.0,0.2455,61.0,0.232,64.0,0.2728,62.0,0.2696,59.0,0.2664,57.0,0.3992,86.0,0.3188,87.0,0.2726,45.0,0.3096,65.0,0.3465,78.0,20270115.0,7.0,609.0,1.1483679525222552
SCC,,,,15.49,,0.2433,13.0,0.1887,35.0,0.3061,5.0,0.4698,26.0,0.6336,76.0,0.6041,78.0,0.49,91.0,0.2984,3.0,0.466,40.0,0.6336,86.0,20260116.0,35.0,245.0,0.9919114516815668
SCCO,158.0,,,97.37,79082844382.0,0.217,26.0,0.1845,13.0,0.3024,46.0,0.3083,44.0,0.3142,45.0,0.4146,86.0,0.3304,88.0,0.2628,24.0,0.332,46.0,0.4013,66.0,20270115.0,35.0,609.0,1.0768731754784302
SCHA,,,,27.24,,0.1583,50.0,0.1092,30.0,0.1948,61.0,0.1994,60.0,0.2039,59.0,0.2708,85.0,0.2515,90.0,0.1795,55.0,0.2082,66.0,0.2369,72.0,20260116.0,35.0,245.0,1.0441323971915748
SCHB,,,,24.92,,0.0541,9.0,0.0653,19.0,0.1535,63.0,0.1891,74.0,0.2247,82.0,0.2353,87.0,0.1886,84.0,0.1763,76.0,0.1836,68.0,0.1908,61.0,20260116.0,35.0,245.0,0.9709148598625068
SCHC,,,,44.57,,0.0538,4.0,0.0491,8.0,0.2056,85.0,0.1952,72.0,0.1848,53.0,0.1904,77.0,0.1473,86.0,0.2056,88.0,0.1982,73.0,0.1907,46.0,20251219.0,35.0,217.0,1.0153688524590163
SCHD,,,,27.96,,0.096,42.0,0.0888,52.0,0.1132,56.0,0.1226,56.0,0.132,53.0,0.2008,91.0,0.1677,95.0,0.0702,23.0,0.1426,59.0,0.2149,77.0,20270115.0,7.0,609.0,1.163132137030995
SCHE,,,,31.87,,0.1207,27.0,0.0435,1.0,0.1,4.0,,,,,0.1996,65.0,0.1189,59.0,0.1,5.0,,,,,20260116.0,35.0,245.0,
SCHF,,,,23.05,,0.0615,8.0,0.0391,3.0,0.1041,15.0,0.1486,40.0,0.1931,57.0,0.197,78.0,0.135,82.0,0.16,68.0,0.1765,57.0,0.1931,44.0,20260116.0,35.0,245.0,1.1877523553162852
SCHG,,,,30.47,,0.0845,22.0,0.1016,45.0,0.164,59.0,0.1706,57.0,0.1772,59.0,0.2882,88.0,0.2248,86.0,0.1921,66.0,0.2036,67.0,0.215,67.0,20260116.0,35.0,245.0,1.1934349355216882
SCHH,,,,21.57,,0.1556,57.0,0.1038,22.0,0.1519,47.0,0.1799,56.0,0.2079,65.0,0.1975,78.0,0.188,80.0,0.2065,87.0,0.2564,92.0,0.3063,94.0,20260116.0,35.0,245.0,1.425236242356865
SCHI,,,,22.89,,0.0336,,0.0223,,,,,,,,0.0555,,0.0447,,,,,,,,20251219.0,35.0,217.0,
SCHJ,,,,24.9,,0.0189,25.0,0.0095,5.0,,,,,,,0.0273,28.0,0.0217,41.0,,,,,,,20251121.0,35.0,189.0,
SCHK,,,,31.14,,0.0477,2.0,0.0628,11.0,,,,,,,0.2397,81.0,0.1858,85.0,,,,,,,20251121.0,35.0,189.0,
SCHL,155.0,,,25.38,637048131.0,0.3768,79.0,0.2995,66.0,0.5558,89.0,0.4973,85.0,0.4388,75.0,0.5717,94.0,0.4431,94.0,0.4989,94.0,0.4786,93.0,0.4582,88.0,20251219.0,35.0,217.0,0.9623969434948724
SCHM,,,,29.56,,0.1217,45.0,0.0869,31.0,,,,,,,0.2598,90.0,0.2085,87.0,,,,,,,20260116.0,35.0,245.0,
SCHO,,,,24.38,,0.0166,50.0,0.0081,25.0,,,,,,,0.0169,25.0,0.0139,63.0,,,,,,,20251121.0,35.0,189.0,
SCHP,,,,26.85,,0.0346,32.0,0.0216,10.0,,,,,0.1188,93.0,0.0507,62.0,0.04,59.0,,,,,0.1116,82.0,20251219.0,35.0,217.0,
SCHR,,,,25.05,,0.0377,32.0,0.0181,10.0,,,,,,,0.046,33.0,0.0334,55.0,,,,,,,20251121.0,35.0,189.0,
SCHV,,,,28.78,,0.0681,20.0,0.0583,16.0,,,,,,,0.1966,82.0,0.1616,88.0,,,,,,,20251219.0,35.0,217.0,
SCHW,213.0,,,95.41,173190143794.0,0.2703,50.0,0.2101,31.0,0.2185,10.0,0.2178,8.0,0.2172,7.0,0.2755,35.0,0.2579,52.0,0.2414,6.0,0.2706,15.0,0.2998,31.0,20270617.0,7.0,762.0,1.2424242424242424
SCHX,,,,25.53,,0.0483,7.0,0.0656,22.0,0.2391,89.0,0.2033,77.0,0.1675,57.0,0.2369,88.0,0.2084,93.0,0.1651,67.0,0.185,67.0,0.2048,67.0,20251121.0,35.0,189.0,0.909985243482538
SCHY,,,,28.62,,0.0885,27.0,0.0379,1.0,,,,,,,0.1519,72.0,0.1033,73.0,,,,,,,20251219.0,35.0,217.0,
SCHZ,,,,23.26,,0.0379,22.0,0.0226,9.0,,,,,0.0902,57.0,0.0505,28.0,0.0411,50.0,,,,,0.0902,22.0,20251121.0,35.0,189.0,
SCI,191.0,,,81.58,11441480272.0,0.1763,45.0,0.1456,23.0,0.1791,6.0,0.1911,6.0,0.2032,10.0,0.2297,50.0,0.2157,52.0,0.2327,35.0,0.232,25.0,0.2312,18.0,20251219.0,35.0,217.0,1.2140240711669283
SCJ,,,,91.46,,0.1157,38.0,0.0424,19.0,0.1657,67.0,0.2204,81.0,0.2752,85.0,0.1825,81.0,0.0987,85.0,0.1455,63.0,0.156,41.0,0.1665,23.0,20251219.0,35.0,217.0,0.7078039927404718
SCL,184.0,,,52.0,1176052800.0,0.2026,41.0,0.2479,66.0,0.3282,76.0,0.3138,68.0,0.2995,61.0,0.3953,96.0,0.3385,96.0,0.2594,42.0,0.2605,33.0,0.2616,28.0,20251219.0,35.0,217.0,0.8301465901848311
SCM,171.0,,,14.57,414164652.0,0.057,4.0,0.1343,23.0,,,,,0.3398,69.0,0.2857,88.0,0.2712,84.0,,,,,0.2331,17.0,20251219.0,35.0,217.0,
SCO,,,,17.04,,0.3374,21.0,0.2529,12.0,0.4453,19.0,0.565,44.0,0.6847,65.0,0.5677,43.0,0.4018,45.0,0.4528,9.0,0.5704,23.0,0.6881,43.0,20260116.0,35.0,245.0,1.009557522123894
SCPH,156.0,,,4.79,255298855.0,0.7463,76.0,0.6965,66.0,0.9416,51.0,,,,,0.7942,80.0,0.7924,79.0,0.9416,57.0,,,,,20251121.0,35.0,189.0,
SCS,247.0,,,16.53,1896272089.0,0.1338,10.0,0.1397,3.0,0.2482,9.0,0.3178,35.0,0.3875,54.0,0.7868,99.0,0.3605,71.0,0.2482,9.0,0.2759,14.0,0.3036,20.0,20260116.0,35.0,245.0,0.8681560730018878
SCSC,204.0,,,44.63,1008441652.0,0.5362,88.0,0.5279,92.0,0.5818,88.0,0.4715,73.0,0.3612,42.0,0.356,53.0,0.3464,62.0,0.3439,38.0,0.349,41.0,0.3542,44.0,20251219.0,35.0,217.0,0.7401908801696713
SCVL,155.0,,,22.18,606305834.0,0.4217,66.0,0.3682,53.0,0.6283,80.0,0.6276,81.0,0.627,81.0,0.5521,87.0,0.4954,84.0,0.4703,54.0,0.518,69.0,0.5658,81.0,20251219.0,35.0,217.0,0.8253664754620778
SCYX,163.0,,,0.81,33959169.0,0.6013,55.0,0.6259,47.0,,,,,,,0.8414,71.0,0.7657,67.0,,,,,,,20251219.0,35.0,217.0,
SCZ,,,,76.52,,0.0454,3.0,0.0354,2.0,0.132,44.0,0.1268,30.0,0.1216,23.0,0.1838,70.0,0.1183,78.0,0.1383,44.0,0.149,32.0,0.1596,22.0,20251219.0,35.0,217.0,1.1750788643533123
SD,165.0,,,11.78,433121136.0,0.4659,53.0,0.296,19.0,0.3151,5.0,0.3127,3.0,0.3103,2.0,0.4247,34.0,0.3419,19.0,0.334,8.0,0.33,3.0,0.326,1.0,20260116.0,35.0,245.0,1.055324592260953
SDCCQ,,,,0.0,40260.0,49.7264,,0.0,,,,,,,,58.1811,,19.7402,,,,,,,,,,,
SDCI,,,,22.46,,0.0706,,0.0933,,,,,,0.3806,,0.169,,0.133,,,,,,0.3806,,20251121.0,35.0,189.0,
SDD,,,,13.31,,0.3283,34.0,0.0,1.0,0.4861,77.0,0.459,62.0,0.432,38.0,0.5563,99.0,0.0,1.0,0.3966,72.0,0.422,68.0,0.4475,53.0,20251121.0,35.0,189.0,0.9193899782135077
SDEM,,,,28.57,,0.1382,46.0,0.0367,2.0,,,,,,,0.1687,49.0,0.0911,60.0,,,,,,,20251121.0,35.0,189.0,
SDGR,177.0,,,20.39,1500826295.0,0.468,33.0,0.7208,82.0,0.518,12.0,0.5185,11.0,0.5189,12.0,0.6534,45.0,0.6302,79.0,0.5731,11.0,0.5766,13.0,0.58,16.0,20260116.0,35.0,245.0,1.1120540019286405
SDIV,,,,24.05,,0.0947,32.0,0.0482,4.0,,,,,0.2945,86.0,0.19,83.0,0.1413,84.0,,,,,0.2728,70.0,20251219.0,35.0,217.0,
SDOG,,,,60.4,,0.1161,40.0,0.082,22.0,,,,,0.2287,73.0,0.2041,92.0,0.1598,95.0,,,,,0.1912,28.0,20260116.0,35.0,245.0,
SDOW,,,,37.76,,0.2141,23.0,0.194,22.0,0.3612,37.0,0.3688,38.0,0.3765,39.0,0.6433,85.0,0.5161,91.0,0.3148,3.0,0.454,27.0,0.5932,59.0,20270115.0,35.0,609.0,1.2310195227765726
SDP,,,,12.72,,0.161,6.0,0.1522,8.0,,,,,,,0.3496,44.0,0.3266,77.0,,,,,,,20251121.0,35.0,189.0,
SDRL,177.0,,,31.18,1940187991.0,0.2003,15.0,0.3249,44.0,0.4818,57.0,0.4782,53.0,0.4745,52.0,0.5961,57.0,0.5166,63.0,0.4703,65.0,0.4788,59.0,0.4874,55.0,20260116.0,35.0,245.0,1.001254705144291
SDS,,,,15.52,,0.0959,6.0,0.1304,17.0,0.2496,36.0,0.2652,40.0,0.2808,44.0,0.4855,85.0,0.3814,87.0,0.2598,10.0,0.3643,36.0,0.4688,57.0,20270115.0,35.0,609.0,1.3736802413273002
SDVY,,,,38.09,,0.1439,23.0,0.0967,4.0,0.174,24.0,0.1912,13.0,0.2084,13.0,0.2518,76.0,0.2046,83.0,0.1744,26.0,0.1998,21.0,0.2253,28.0,20260116.0,35.0,245.0,1.044979079497908
SDY,,,,142.93,,0.1188,53.0,0.0817,38.0,0.1159,47.0,0.1196,41.0,0.1232,37.0,0.1757,73.0,0.1478,73.0,0.1333,54.0,0.1354,40.0,0.1375,21.0,20260116.0,35.0,245.0,1.1321070234113713
SE,171.0,,,185.48,109807861135.0,0.1276,12.0,0.2932,52.0,0.3191,51.0,0.3214,51.0,0.3237,49.0,0.5694,71.0,0.4244,64.0,0.4468,56.0,0.4528,56.0,0.4587,57.0,20270115.0,7.0,609.0,1.4088363410080895
SEA,,,,14.98,,0.1099,16.0,0.0765,16.0,0.4331,98.0,,,,,0.2391,74.0,0.1822,95.0,0.137,6.0,,,,,20260116.0,35.0,245.0,
SECT,,,,60.2,,0.0721,9.0,0.062,9.0,0.1685,37.0,0.1796,26.0,0.1907,26.0,0.2618,92.0,0.194,92.0,0.1685,37.0,0.1796,27.0,0.1907,23.0,20251219.0,35.0,217.0,1.0
SEDG,184.0,,,34.01,2019336848.0,1.1082,90.0,1.1789,99.0,0.8575,82.0,0.8732,83.0,0.8889,84.0,1.2546,99.0,0.967,100.0,0.7975,88.0,0.8108,89.0,0.8241,89.0,20270115.0,7.0,609.0,0.9285387081997252
SEE,178.0,,,32.77,4820303479.0,0.3984,85.0,0.3262,85.0,0.2914,59.0,0.3065,63.0,0.3216,67.0,0.4109,88.0,0.3382,90.0,0.3238,75.0,0.3182,70.0,0.3127,64.0,20260116.0,35.0,245.0,1.0381729200652527
SEER,176.0,,,2.1,118312525.0,0.2456,6.0,0.2757,1.0,,,,,,,0.4798,21.0,0.4894,16.0,,,,,,,20260116.0,35.0,245.0,
SEF,,,,31.66,,0.1011,26.0,0.0388,2.0,,,,,0.2139,41.0,0.2357,76.0,0.1714,78.0,,,,,0.2139,31.0,20251121.0,35.0,189.0,
SEG,,,,26.7,340010730.0,0.421,,0.6242,,0.4745,,0.5921,,0.7097,,0.4575,,0.5038,,0.493,,0.496,,0.4991,,20260116.0,35.0,245.0,0.8376963350785341
SEI,182.0,,,28.57,1874106270.0,0.6439,31.0,0.6175,67.0,0.5969,,0.5962,,0.5956,,0.9585,55.0,0.8493,78.0,0.7191,,0.717,,0.7149,,20251121.0,35.0,189.0,1.2026165716202617
SEIC,205.0,,,90.03,11129340814.0,0.0784,3.0,0.1132,3.0,0.2191,26.0,0.1744,3.0,0.1298,1.0,0.2858,69.0,0.241,60.0,0.1848,5.0,0.1966,4.0,0.2084,6.0,20251219.0,35.0,217.0,1.1272935779816513
SELF,878.0,,,5.17,58618495.0,0.2468,62.0,0.3008,65.0,,,,,,,0.2266,30.0,0.2876,46.0,,,,,,,20260116.0,35.0,245.0,
SEM,183.0,,,13.4,1661452553.0,0.167,14.0,0.2213,16.0,0.6678,92.0,0.5468,82.0,0.4259,50.0,0.5262,91.0,0.4058,82.0,0.397,51.0,0.4184,56.0,0.4399,64.0,20251219.0,35.0,217.0,0.7651792245793709
SEMR,177.0,,,7.95,1181469196.0,0.3872,37.0,0.3276,21.0,0.5365,28.0,0.526,18.0,0.5155,17.0,0.6886,81.0,0.5093,52.0,0.7551,87.0,0.6474,50.0,0.5397,24.0,20260116.0,35.0,245.0,1.2307984790874524
SENS,172.0,,,0.46,376219704.0,0.2729,4.0,0.3823,2.0,,,,,,,0.7807,53.0,0.7542,49.0,,,,,,,20260116.0,35.0,245.0,
SEPN,,,,11.91,531231465.0,0.5873,,0.5151,,0.5928,,0.6105,,0.6282,,0.9337,,0.8015,,0.6189,,0.6289,,0.6389,,20260116.0,35.0,245.0,1.03013923013923
SERA,156.0,,,2.37,90016394.0,0.6577,43.0,0.6734,37.0,,,,,,,1.4407,83.0,1.0832,86.0,,,,,,,20270115.0,35.0,609.0,
SERV,169.0,,,9.7,597612544.0,0.6314,84.0,0.5797,84.0,0.8881,87.0,0.8546,86.0,0.8212,85.0,0.9872,88.0,0.8661,88.0,0.8704,90.0,0.9296,87.0,0.9887,87.0,20270115.0,7.0,609.0,1.087760355721975
SES,178.0,,,1.12,407778910.0,0.7776,41.0,0.6582,22.0,1.3852,66.0,1.346,61.0,1.3069,60.0,1.2884,83.0,1.1249,77.0,1.0217,66.0,1.2211,66.0,1.4205,75.0,20260116.0,35.0,245.0,0.9072065378900446
SETH,,,,7.47,,0.6671,62.0,0.426,79.0,0.5716,32.0,1.1004,96.0,1.6291,99.0,0.7817,82.0,0.437,88.0,0.6401,72.0,1.0675,100.0,1.4949,100.0,20260116.0,35.0,245.0,0.9701017811704832
SEVN,185.0,,,10.74,160495335.0,0.2011,44.0,0.1641,12.0,,,,,0.2995,3.0,0.3468,99.0,0.3443,89.0,,,,,0.2995,3.0,20260116.0,35.0,245.0,
SEZL,,,,95.72,3256729462.0,0.3956,,0.5386,,0.5693,,0.5844,,0.5995,,1.228,,0.9256,,0.8078,,0.8188,,0.8299,,20260116.0,35.0,245.0,1.4010951403148528
SF,205.0,,,114.2,11668156288.0,0.1644,14.0,0.1851,19.0,0.2055,4.0,0.2077,3.0,0.2099,3.0,0.4123,74.0,0.3266,75.0,0.2386,9.0,0.242,6.0,0.2455,6.0,20260116.0,35.0,245.0,1.1651420317766008
SFBS,207.0,,,87.9,4801124453.0,0.2357,37.0,0.1765,10.0,0.3356,50.0,0.3346,45.0,0.3337,46.0,0.3403,62.0,0.2991,56.0,0.2829,34.0,0.2974,39.0,0.3118,45.0,20251219.0,35.0,217.0,0.8888224745965332
SFD,,,,25.88,10171798668.0,0.321,68.0,0.2596,64.0,0.2729,27.0,0.2749,24.0,0.2769,21.0,0.3222,57.0,0.3235,100.0,0.182,1.0,0.2522,7.0,0.3223,40.0,,,,0.9174245180065478
SFIX,164.0,,,5.25,685056750.0,0.4536,23.0,0.3901,4.0,1.0888,85.0,0.867,69.0,0.6452,32.0,0.7084,28.0,0.6973,53.0,0.7028,59.0,0.7066,49.0,0.7104,39.0,20270115.0,7.0,609.0,0.8149942329873126
SFL,191.0,,,8.3,1101061720.0,1.2164,99.0,0.4928,92.0,0.3018,53.0,0.406,74.0,0.5102,84.0,0.4313,81.0,0.3353,69.0,0.3018,59.0,0.3056,46.0,0.3095,28.0,20251219.0,35.0,217.0,0.7527093596059112
SFM,183.0,,,145.52,14221117042.0,0.295,60.0,0.2823,53.0,0.3409,48.0,0.3391,47.0,0.3373,46.0,0.3483,53.0,0.3865,89.0,0.3885,72.0,0.3901,75.0,0.3917,76.0,20270115.0,35.0,609.0,1.1503981126511351
SFNC,213.0,,,20.77,3005439670.0,0.1301,8.0,0.1315,1.0,0.7701,95.0,,,,,0.2884,48.0,0.2772,41.0,0.2361,6.0,,,,,20251219.0,35.0,217.0,
SFST,206.0,,,44.82,366659868.0,0.2387,23.0,0.1978,9.0,0.3527,11.0,0.3486,9.0,0.3446,18.0,0.3575,24.0,0.3265,57.0,0.3376,16.0,0.3266,9.0,0.3155,9.0,20260116.0,35.0,245.0,0.9368904188181296
SFY,,,,123.82,,0.0704,6.0,0.0807,16.0,0.1312,18.0,0.135,9.0,0.1389,7.0,0.2683,65.0,0.1973,79.0,0.1487,27.0,0.1626,18.0,0.1764,15.0,20251219.0,35.0,217.0,1.2044444444444444
SFYF,,,,50.39,,0.1318,7.0,0.1198,28.0,0.2279,20.0,0.2352,4.0,0.2424,3.0,0.3392,59.0,0.2137,69.0,0.2246,15.0,0.2344,2.0,0.2442,3.0,20251121.0,35.0,189.0,0.9965986394557824
SFYX,,,,15.78,,0.1221,13.0,0.0782,3.0,,,,,,,0.2798,74.0,0.1989,80.0,,,,,,,20260116.0,35.0,245.0,
SG,177.0,,,9.34,1104100098.0,0.419,12.0,0.4699,14.0,0.6474,35.0,0.6674,37.0,0.6875,40.0,0.8338,80.0,0.7074,78.0,0.8289,95.0,0.8342,83.0,0.8396,69.0,20270115.0,35.0,609.0,1.2499250824093495
SGC,164.0,,,12.97,207108855.0,0.4747,75.0,0.4552,67.0,0.5017,62.0,,,,,0.5324,77.0,0.4483,63.0,0.6893,93.0,,,,,20251219.0,35.0,217.0,
SGDJ,,,,55.02,,0.2965,35.0,0.212,35.0,0.3228,30.0,0.3341,23.0,0.3454,23.0,0.4114,71.0,0.2576,66.0,0.3256,32.0,0.354,42.0,0.3824,48.0,20260116.0,35.0,245.0,1.059563005088297
SGDM,,,,51.09,,0.3049,51.0,0.2317,55.0,0.2809,22.0,0.3112,33.0,0.3415,47.0,0.3757,84.0,0.2831,85.0,0.2875,28.0,0.3164,38.0,0.3452,48.0,20260116.0,35.0,245.0,1.0167095115681235
