symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
SMLF,,,,69.59,,0.1695,,0.1269,,0.1801,,0.2068,,0.2335,,0.2763,,0.2244,,0.1711,,0.2021,,0.2331,,20251219.0,35.0,217.0,0.9772727272727272
SMLL,,,,21.77,,0.2006,,0.0632,,,,,,,,0.2592,,0.139,,,,,,,,20251219.0,35.0,217.0,
SMLR,256.0,,,43.6,591826379.0,0.7207,,0.8449,,0.7574,,0.8156,,0.8738,,0.9613,,0.8887,,0.9287,,0.9682,,1.0078,,20260116.0,35.0,245.0,1.187101520353114
SMLV,,,,127.66,,0.1843,,0.1193,,0.1683,,0.1795,,0.1908,,0.2058,,0.1848,,0.1405,,0.1743,,0.2081,,20260116.0,35.0,245.0,0.9710306406685236
SMMD,,,,69.93,,0.1698,,0.1167,,0.1873,,0.1967,,0.2061,,0.2617,,0.2152,,0.1774,,0.1991,,0.2208,,20251219.0,35.0,217.0,1.0122013218098629
SMMT,144.0,,,27.63,20519860515.0,1.0934,79.0,0.716,44.0,0.9925,30.0,1.075,,1.1575,34.0,1.263,77.0,0.9537,69.0,0.8881,11.0,0.9243,,0.9605,13.0,20270115.0,7.0,609.0,0.8598139534883721
SMN,,,,13.62,,0.2807,35.0,0.1594,22.0,,,,,,,0.4999,65.0,0.329,61.0,,,,,,,20260116.0,35.0,245.0,
SMOG,,,,114.62,,0.0823,2.0,0.0644,1.0,0.209,20.0,0.2215,18.0,0.234,21.0,0.2473,52.0,0.1316,35.0,0.1836,20.0,0.2244,20.0,0.2651,25.0,20260116.0,35.0,245.0,1.0130925507900677
SMOT,,,,35.49,,0.1607,,0.11,,0.1659,,,,,,0.2649,,0.1937,,0.1659,,,,,,20260116.0,35.0,245.0,
SMP,141.0,,,32.34,710865543.0,0.2712,47.0,0.2655,48.0,,,,,0.4316,57.0,0.3506,54.0,0.2991,54.0,,,,,0.4316,67.0,20251121.0,35.0,189.0,
SMPL,191.0,,,33.36,3354047821.0,0.3163,64.0,0.4724,90.0,0.2798,9.0,0.31,17.0,0.3403,35.0,0.3037,44.0,0.2955,38.0,0.3506,46.0,0.3455,43.0,0.3403,40.0,20251121.0,35.0,189.0,1.114516129032258
SMR,137.0,,,46.83,6246513454.0,0.6207,,0.8854,,0.9675,,0.9843,,1.0011,,1.1672,,1.0136,,0.8445,,0.8904,,0.9362,,20270115.0,7.0,609.0,0.904602255409936
SMRT,135.0,,,0.98,184735333.0,0.5441,65.0,0.6289,73.0,0.9036,87.0,,,,,0.8051,83.0,0.855,90.0,0.9036,92.0,,,,,20251219.0,35.0,217.0,
SMSI,129.0,,,0.92,17763627.0,1.7734,98.0,1.5094,98.0,,,,,,,1.0386,93.0,0.9848,95.0,,,,,,,20260116.0,35.0,245.0,
SMST,,,,17.99,,0.784,,0.6696,,0.7976,,0.8047,,0.8118,,1.7895,,1.4947,,1.0239,,1.1707,,1.3175,,20251219.0,7.0,217.0,1.454827886168759
SMTC,127.0,,,50.87,4407152879.0,0.5272,82.0,0.445,80.0,0.5544,85.0,0.5494,85.0,0.5443,84.0,1.0473,100.0,0.6735,98.0,0.6054,92.0,0.6196,92.0,0.6339,93.0,20270115.0,35.0,609.0,1.127775755369494
SMWB,157.0,,,8.36,698378454.0,0.317,,0.4712,,0.6088,,0.5786,,0.5484,,0.7243,,0.5735,,0.5802,,0.5502,,0.5201,,20260116.0,35.0,245.0,0.9509160041479432
SN,155.0,,,114.96,16214072311.0,0.2876,17.0,0.284,11.0,0.3939,25.0,0.3873,22.0,0.3808,19.0,0.6411,49.0,0.5475,47.0,0.4301,32.0,0.4356,34.0,0.4411,35.0,20251219.0,35.0,217.0,1.1247095274980636
SNA,162.0,,,337.8,17663899162.0,0.494,94.0,0.2477,78.0,0.1695,9.0,0.1811,12.0,0.1927,18.0,0.2956,78.0,0.2403,75.0,0.1883,13.0,0.2202,38.0,0.2522,52.0,20260320.0,35.0,308.0,1.2159028161236884
SNAP,164.0,,,9.91,16672087768.0,0.4248,42.0,0.4221,42.0,0.4638,28.0,0.4615,26.0,0.4592,24.0,0.6299,47.0,0.4985,64.0,0.6223,69.0,0.6242,68.0,0.6261,63.0,20270115.0,7.0,609.0,1.352546045503792
SNBR,135.0,,,7.28,164967717.0,0.6895,72.0,0.7338,85.0,1.1052,96.0,1.1195,96.0,1.1338,96.0,1.2266,100.0,0.9461,100.0,0.8426,87.0,0.895,93.0,0.9474,97.0,20270115.0,35.0,609.0,0.7994640464493078
SNCR,129.0,,,7.42,85315161.0,0.5868,67.0,0.5615,65.0,0.9798,88.0,,,,,0.8955,84.0,0.7638,83.0,0.9798,94.0,,,,,20251219.0,35.0,217.0,
SNCY,164.0,,,12.65,673077385.0,0.5836,,0.4607,,0.8828,,0.7324,,0.582,,0.6729,,0.5742,,0.5936,,0.585,,0.5764,,20260116.0,35.0,245.0,0.7987438558164937
SND,136.0,,,1.98,87284935.0,0.3369,17.0,0.3228,3.0,,,,,,,0.5384,22.0,0.5718,26.0,,,,,,,20260116.0,35.0,245.0,
SNDK,,,,41.52,6032856067.0,0.532,71.0,0.4248,68.0,0.5957,78.0,0.6083,79.0,0.6209,80.0,0.0,1.0,0.0,1.0,0.5126,69.0,0.5227,72.0,0.5328,75.0,20251219.0,35.0,217.0,0.8592799605457835
SNDL,122.0,,,1.56,401412945.0,0.9137,73.0,0.6366,43.0,0.6072,6.0,0.6536,7.0,0.7001,13.0,0.4735,12.0,0.4531,15.0,0.5577,1.0,0.6216,2.0,0.6854,10.0,20270115.0,7.0,609.0,0.9510403916768668
SNDR,169.0,,,25.48,4464070644.0,0.3836,88.0,0.2757,62.0,0.3017,21.0,0.2966,12.0,0.2914,14.0,0.3365,86.0,0.3179,91.0,0.3212,50.0,0.3368,59.0,0.3525,65.0,20260116.0,35.0,245.0,1.1355360755225894
SNDX,137.0,,,9.67,852035311.0,0.7397,80.0,0.6286,65.0,0.7723,25.0,0.7487,24.0,0.7251,26.0,0.7333,66.0,0.6749,52.0,0.7791,44.0,0.7521,41.0,0.7251,37.0,20260116.0,35.0,245.0,1.0045412047549085
SNEX,163.0,,,91.85,4492989635.0,0.3997,81.0,0.3287,74.0,0.3633,53.0,0.3434,42.0,0.3235,36.0,0.384,63.0,0.386,94.0,0.3028,39.0,0.2898,31.0,0.2767,20.0,20260116.0,35.0,245.0,0.8439138031450204
SNN,3816.0,,,29.88,13073336273.0,0.3272,84.0,0.1819,82.0,0.2829,32.0,,,,,0.2667,66.0,0.1881,83.0,0.2635,38.0,,,,,20251219.0,35.0,217.0,
SNOU,,,,48.64,,0.5248,,0.3799,,0.6197,,0.6542,,0.6886,,0.0,,0.0,,0.8089,,0.849,,0.8892,,20251219.0,35.0,217.0,1.2977682665851422
SNOW,142.0,,,211.58,70595356866.0,0.2311,18.0,0.2476,10.0,0.3182,2.0,0.3165,1.0,0.3148,2.0,0.501,62.0,0.3981,60.0,0.4483,28.0,0.462,33.0,0.4757,36.0,20270917.0,7.0,854.0,1.4597156398104263
SNOY,,,,16.02,,0.3699,,0.2083,,,,,,0.3262,,0.4223,,0.3148,,,,,,0.7346,,20260116.0,35.0,245.0,
SNPE,,,,56.18,,0.0622,6.0,0.0677,14.0,0.1218,,0.1636,,0.2055,,0.2392,87.0,0.1817,92.0,0.1218,,0.1506,,0.1795,,20251121.0,35.0,189.0,0.9205378973105136
SNPS,142.0,,,589.01,91391377413.0,0.341,79.0,0.4031,94.0,0.2765,49.0,0.272,46.0,0.2676,42.0,0.4169,88.0,0.3743,93.0,0.3439,76.0,0.35,78.0,0.3561,79.0,20270115.0,35.0,609.0,1.2867647058823528
SNSR,,,,38.52,,0.1587,,0.1198,,0.2054,,0.2102,,0.2151,,0.3592,,0.2319,,0.2054,,0.2102,,0.2151,,20251121.0,35.0,189.0,1.0
SNV,184.0,,,53.85,7485849407.0,0.3017,57.0,0.241,47.0,0.2687,42.0,0.2787,42.0,0.2887,43.0,0.4262,74.0,0.3465,68.0,0.2881,49.0,0.3193,50.0,0.3504,54.0,20251219.0,7.0,217.0,1.1456763545030495
SNX,189.0,,,142.47,11749088408.0,0.0916,3.0,0.1485,9.0,0.2288,15.0,0.2281,13.0,0.2274,13.0,0.3764,73.0,0.2882,68.0,0.2529,10.0,0.2562,8.0,0.2595,8.0,20251219.0,35.0,217.0,1.1231915826391934
SNY,169.0,,,48.65,118423836828.0,0.1656,35.0,0.1076,27.0,0.3051,87.0,0.2621,65.0,0.2191,36.0,0.258,70.0,0.1769,85.0,0.2162,57.0,0.2379,49.0,0.2596,39.0,20270115.0,35.0,609.0,0.9076688286913392
SO,148.0,,,93.33,102680730235.0,0.1142,33.0,0.1359,46.0,0.1507,47.0,0.1619,50.0,0.1731,54.0,0.203,82.0,0.1925,80.0,0.131,27.0,0.1812,57.0,0.2313,65.0,20270115.0,7.0,609.0,1.119209388511427
SOBO,,,,26.78,5576158309.0,0.1155,,0.1716,,0.2302,,0.3264,,0.4227,,0.3484,,0.3094,,0.2302,,0.2851,,0.34,,20251121.0,35.0,189.0,0.8734681372549019
SOC,123.0,,,28.34,2817375771.0,1.6167,,1.6038,,1.4734,,1.5713,,1.6692,,0.9875,,0.8208,,0.6979,,0.7117,,0.7255,,20270115.0,35.0,609.0,0.4529370584866035
SOCL,,,,53.99,,0.1265,14.0,0.0825,5.0,0.2019,28.0,0.2114,26.0,0.2208,27.0,0.2992,85.0,0.1838,62.0,0.1915,25.0,0.2062,15.0,0.2208,9.0,20251219.0,35.0,217.0,0.9754020813623462
SOFI,172.0,,,22.09,24417402569.0,0.2851,,0.4075,,0.6277,,0.6258,,0.624,,0.6867,,0.5792,,0.5847,,0.5816,,0.5786,,20270115.0,7.0,609.0,0.9293704058804728
SOFX,,,,29.51,,0.5832,,0.7831,,0.911,,0.9614,,1.0119,,1.3854,,1.1152,,1.0438,,1.1618,,1.2799,,20251219.0,35.0,217.0,1.2084460162263364
SOGP,,,,5.93,27067010.0,1.6757,,1.7269,,1.1338,,1.2295,,1.3252,,1.531,,1.2578,,0.9812,,1.0764,,1.1716,,20260116.0,35.0,245.0,0.8754778365189101
SOHU,501.0,,,14.63,439856805.0,0.3479,40.0,0.3129,28.0,0.3997,27.0,0.4052,28.0,0.4107,30.0,0.5206,63.0,0.5234,72.0,0.3545,6.0,0.3826,16.0,0.4107,25.0,20251219.0,35.0,217.0,0.9442250740375124
SOL,127.0,,,1.93,99050685.0,0.1252,1.0,0.122,1.0,,,,,,,0.7534,60.0,0.7207,68.0,,,,,,,20260116.0,35.0,245.0,
SOLT,,,,19.26,,1.1211,,0.7426,,1.509,,1.3617,,1.2145,,0.0,,0.0,,1.6008,,1.6014,,1.6021,,,,,1.1760299625468165
SOLV,141.0,,,73.86,12778739695.0,0.2617,,0.2283,,0.3653,,0.364,,0.3626,,0.3705,,0.325,,0.3124,,0.3114,,0.3103,,20260116.0,35.0,245.0,0.8554945054945056
SOLZ,,,,19.33,,0.5588,,0.3786,,0.96,,0.7604,,0.5608,,0.0,,0.0,,0.951,,0.923,,0.8949,,,,,1.2138348237769596
SON,150.0,,,46.25,4561545000.0,0.1891,54.0,0.1784,54.0,0.3451,89.0,0.4092,94.0,0.4734,96.0,0.3432,89.0,0.2709,86.0,0.2524,72.0,0.2483,68.0,0.2442,57.0,20260116.0,35.0,245.0,0.6067937438905181
SOND,612.0,,,2.82,34783289.0,0.8253,,0.7453,,0.8837,,1.1078,,1.3319,,1.0526,,1.002,,1.1177,,1.214,,1.3103,,20251219.0,35.0,217.0,1.0958656797255824
SONO,162.0,,,10.67,1281328299.0,0.3984,63.0,0.3156,45.0,0.6789,86.0,0.6896,86.0,0.7004,86.0,0.5647,79.0,0.4477,86.0,0.4545,49.0,0.5038,65.0,0.5531,77.0,20261218.0,35.0,581.0,0.7305684454756382
SONY,155.0,,,24.41,146560569846.0,0.1913,32.0,0.0754,1.0,0.2803,67.0,0.2769,67.0,0.2735,66.0,0.3235,93.0,0.2009,88.0,0.3565,99.0,0.3212,83.0,0.2859,19.0,20270115.0,7.0,609.0,1.1599855543517517
SOPH,136.0,,,3.75,250580625.0,0.6338,,0.444,,,,,,,,0.8368,,0.9229,,,,,,,,20251219.0,35.0,217.0,
SOUN,141.0,,,12.64,5077918100.0,0.7442,,0.7481,,0.7994,,0.8056,,0.8118,,1.0857,,0.8606,,0.8367,,0.8793,,0.9219,,20270115.0,7.0,609.0,1.0914846077457796
SOXL,,,,27.32,,0.3294,8.0,0.5057,43.0,0.8177,67.0,0.8194,66.0,0.8212,65.0,1.4,97.0,1.0416,95.0,0.7948,71.0,0.8094,66.0,0.8241,61.0,20270115.0,7.0,609.0,0.9877959482548206
SOXQ,,,,45.17,,0.1213,,0.1603,,0.2399,,0.2812,,0.3224,,0.4829,,0.3403,,0.2887,,0.3114,,0.334,,20260116.0,35.0,245.0,1.1073968705547652
SOXS,,,,7.15,,0.3227,8.0,0.4948,41.0,0.8515,65.0,0.841,62.0,0.8306,59.0,1.6391,96.0,1.2018,100.0,0.8336,62.0,1.0248,77.0,1.2159,89.0,20270115.0,7.0,609.0,1.2185493460166468
SOXX,,,,246.53,,0.1119,9.0,0.1666,45.0,0.2761,69.0,0.274,67.0,0.272,64.0,0.4717,97.0,0.3473,96.0,0.2731,67.0,0.2938,69.0,0.3145,69.0,20270115.0,35.0,609.0,1.0722627737226276
SOXY,,,,53.34,,0.1036,,0.0789,,0.2067,,0.2684,,0.33,,0.4195,,0.2182,,0.1395,,0.2654,,0.3913,,20251219.0,35.0,217.0,0.9888226527570788
SOYB,,,,21.84,,0.129,38.0,0.0974,28.0,0.1521,9.0,0.1777,18.0,0.2033,39.0,0.1545,34.0,0.12,30.0,0.1521,6.0,0.1777,13.0,0.2033,26.0,20251121.0,35.0,189.0,1.0
SPAB,,,,25.28,,0.0478,43.0,0.0293,21.0,,,,,0.0899,35.0,0.0521,35.0,0.0427,48.0,,,,,0.0951,33.0,20251121.0,35.0,189.0,
SPB,162.0,,,56.1,1376391023.0,0.334,78.0,0.2785,70.0,0.4013,78.0,0.4424,84.0,0.4834,89.0,0.377,75.0,0.3354,78.0,0.3104,57.0,0.3437,64.0,0.377,69.0,20260116.0,35.0,245.0,0.7768987341772152
SPBC,,,,42.48,,0.0801,,0.0736,,0.1594,,,,,,0.2583,,0.176,,0.1594,,,,,,20251121.0,35.0,189.0,
SPBO,,,,28.86,,0.0504,,0.0338,,,,,,,,0.0659,,0.0493,,,,,,,,20260116.0,35.0,245.0,
SPC,,,,21.45,,0.0553,30.0,0.0509,98.0,,,,,,,0.067,34.0,0.1377,100.0,,,,,,,20251121.0,35.0,189.0,
SPCE,142.0,,,3.74,162970500.0,0.7624,49.0,0.8456,71.0,0.942,57.0,1.1343,78.0,1.3266,87.0,0.9518,55.0,0.955,79.0,0.6487,6.0,1.0996,76.0,1.5504,98.0,20270115.0,7.0,609.0,0.9694084457374592
SPCX,,,,25.49,,0.1849,96.0,0.127,85.0,,,,,,,0.1376,98.0,0.1538,100.0,,,,,,,20251219.0,35.0,217.0,
SPD,,,,38.07,,0.1256,,0.0979,,,,,,,,0.3107,,0.2117,,,,,,,,20251121.0,35.0,189.0,
SPDN,,,,10.17,,0.078,26.0,0.0735,38.0,0.1019,10.0,0.1517,26.0,0.2015,47.0,0.2433,89.0,0.1896,93.0,0.0969,6.0,0.169,31.0,0.241,63.0,20260116.0,35.0,245.0,1.1140408701384312
SPDW,,,,40.32,,0.107,36.0,0.0666,33.0,0.1121,21.0,0.1322,,0.1524,18.0,0.1973,80.0,0.1293,81.0,0.1121,28.0,0.1398,,0.1676,22.0,20251121.0,35.0,189.0,1.0574886535552193
SPEM,,,,43.57,,0.0521,2.0,0.0508,3.0,0.1421,35.0,0.1409,10.0,0.1397,5.0,0.1986,73.0,0.1219,78.0,0.1243,27.0,0.1412,5.0,0.158,4.0,20251219.0,35.0,217.0,1.0021291696238466
SPEU,,,,48.29,,0.1235,35.0,0.0825,49.0,0.1197,21.0,0.1316,22.0,0.1435,30.0,0.2,66.0,0.1359,82.0,0.1146,27.0,0.14,21.0,0.1654,15.0,20251219.0,35.0,217.0,1.0638297872340428
SPFF,,,,9.17,,0.1151,,0.0884,,,,,,,,0.1251,,0.1134,,,,,,,,20251017.0,35.0,154.0,
SPFI,175.0,,,40.6,658844595.0,0.6839,,0.3962,,,,,,0.4372,,0.2938,,0.2983,,,,,,0.2658,,20251219.0,35.0,217.0,
SPG,164.0,,,162.73,61371829161.0,0.1502,28.0,0.1325,14.0,0.2432,64.0,0.2294,57.0,0.2157,45.0,0.3222,76.0,0.2685,75.0,0.1543,17.0,0.2292,42.0,0.3041,60.0,20270115.0,35.0,609.0,0.999128160418483
SPGI,157.0,,,525.36,161118980590.0,0.1169,22.0,0.127,17.0,0.2317,60.0,0.2148,52.0,0.1979,43.0,0.2637,78.0,0.2267,75.0,0.229,49.0,0.2254,32.0,0.2218,23.0,20270115.0,7.0,609.0,1.0493482309124766
SPGM,,,,69.86,,0.0745,,0.0623,,0.1145,,,,,,0.2145,,0.1587,,0.1021,,,,,,20260116.0,35.0,245.0,
SPGP,,,,109.02,,0.1342,,0.1017,,0.1312,,0.156,,0.1807,,0.2717,,0.2058,,0.1306,,0.1706,,0.2107,,20251219.0,35.0,217.0,1.0935897435897437
SPH,162.0,,,18.33,1190705797.0,0.1476,38.0,0.1584,27.0,0.2012,46.0,0.3141,77.0,0.427,86.0,0.2936,81.0,0.3204,82.0,0.2012,61.0,0.358,89.0,0.5148,94.0,20251121.0,35.0,189.0,1.139764406240051
SPHB,,,,102.0,,0.1365,27.0,0.1263,39.0,0.203,42.0,0.2122,43.0,0.2214,45.0,0.378,90.0,0.2792,91.0,0.2213,46.0,0.2441,50.0,0.2669,53.0,20251219.0,35.0,217.0,1.150329877474081
SPHD,,,,48.3,,0.1166,53.0,0.1024,56.0,0.1091,31.0,0.1358,42.0,0.1626,54.0,0.1794,81.0,0.1573,88.0,0.0771,8.0,0.1236,17.0,0.17,28.0,20251219.0,35.0,217.0,0.910162002945508
SPHQ,,,,71.56,,0.1026,41.0,0.0775,36.0,0.2331,78.0,0.3768,97.0,0.5205,99.0,0.2123,83.0,0.1718,87.0,0.133,31.0,0.1722,45.0,0.2114,60.0,20260116.0,35.0,245.0,0.4570063694267515
SPHR,137.0,,,44.98,1593569416.0,0.4087,,0.3551,,0.4725,,0.4502,,0.428,,0.6257,,0.5407,,0.4832,,0.4874,,0.4916,,20270115.0,35.0,609.0,1.0826299422478898
SPHY,,,,23.62,,0.0351,,0.0292,,,,,,0.1527,,0.0689,,0.061,,,,,,0.1527,,20260116.0,35.0,245.0,
SPIB,,,,33.36,,0.0305,32.0,0.0173,7.0,,,,,0.0744,,0.0392,47.0,0.0322,53.0,,,,,0.0832,,20251121.0,35.0,189.0,
SPIEF,,,,0.01,243345.0,22.1204,,23.5053,,,,,,,,29.8484,,16.1051,,,,,,,,,,,
SPIP,,,,25.94,,0.0361,18.0,0.0277,10.0,0.055,,0.0754,,0.0958,18.0,0.0536,43.0,0.0434,55.0,0.055,,0.0869,,0.1188,28.0,20251121.0,35.0,189.0,1.1525198938992045
SPIR,137.0,,,12.49,388147976.0,0.8184,,0.687,,0.8369,,0.854,,0.8711,,1.2611,,0.8291,,0.7411,,0.7576,,0.7742,,20251121.0,35.0,189.0,0.8871194379391102
SPLB,,,,22.07,,0.0969,35.0,0.0749,46.0,0.0596,,0.0964,,0.1332,21.0,0.1231,51.0,0.0933,70.0,0.037,,0.0999,,0.1627,17.0,20251121.0,35.0,189.0,1.0363070539419088
SPLG,,,,73.86,,0.0672,13.0,0.0697,21.0,0.1772,63.0,0.158,51.0,0.1389,35.0,0.2373,85.0,0.1871,88.0,0.1503,28.0,0.1583,28.0,0.1663,24.0,20260320.0,35.0,308.0,1.0018987341772152
SPLV,,,,72.69,,0.1066,62.0,0.0823,52.0,0.0886,26.0,0.1031,33.0,0.1176,43.0,0.1608,84.0,0.1404,84.0,0.0837,17.0,0.1116,19.0,0.1394,28.0,20251219.0,35.0,217.0,1.0824442289039768
SPMB,,,,21.79,,0.0478,33.0,0.0361,32.0,,,,,,,0.0601,42.0,0.0499,57.0,,,,,,,20251121.0,35.0,189.0,
SPMD,,,,55.65,,0.1558,27.0,0.1256,36.0,0.1472,,0.1734,,0.1996,,0.2575,57.0,0.2079,96.0,0.145,,0.1723,,0.1996,,20251121.0,35.0,189.0,0.9936562860438294
SPMO,,,,113.7,,0.0721,,0.0863,,0.1543,,0.1612,,0.168,,0.2892,,0.2241,,0.1771,,0.1892,,0.2014,,20260116.0,35.0,245.0,1.173697270471464
SPMV,,,,48.18,,0.0747,,0.0062,,0.1037,,,,,,0.1742,,0.0306,,0.1037,,,,,,20251121.0,35.0,189.0,
SPNS,150.0,,,30.06,1679969202.0,0.2343,35.0,0.1425,1.0,0.3185,24.0,0.5604,89.0,0.8024,98.0,0.2797,13.0,0.2494,22.0,0.3185,35.0,0.367,54.0,0.4156,67.0,20260116.0,35.0,245.0,0.6548893647394718
SPNT,150.0,,,19.08,2224518111.0,0.309,62.0,0.2826,53.0,0.3854,,,,,,0.3446,63.0,0.3234,62.0,0.3854,,,,,,20260116.0,35.0,245.0,
SPOK,142.0,,,17.67,363512543.0,0.2678,49.0,0.2126,13.0,,,,,0.388,55.0,0.3172,35.0,0.2922,12.0,,,,,0.388,61.0,20260116.0,35.0,245.0,
SPOT,164.0,,,720.91,147826915453.0,0.2087,14.0,0.2886,30.0,0.5097,76.0,0.5084,75.0,0.507,75.0,0.5056,74.0,0.4465,77.0,0.4606,73.0,0.4714,75.0,0.4822,79.0,20270617.0,7.0,762.0,0.9272226593233674
SPR,140.0,,,40.71,4776056383.0,0.1997,26.0,0.2027,25.0,0.2469,15.0,0.2492,14.0,0.2515,15.0,0.298,38.0,0.2563,33.0,0.2507,11.0,0.2544,10.0,0.2581,10.0,20270115.0,35.0,609.0,1.0208667736757624
SPRB,249.0,,,0.09,4050600.0,1.5772,,2.2834,,,,,,,,1.6141,,2.2339,,,,,,,,20251219.0,35.0,217.0,
SPRO,246.0,,,2.48,140138849.0,0.6191,68.0,0.6109,55.0,,,,,,,1.9105,99.0,0.8396,86.0,,,,,,,20260116.0,35.0,245.0,
SPRU,247.0,,,1.47,26205103.0,0.5012,,0.7242,,,,,,,,0.6222,,0.9133,,,,,,,,20251121.0,35.0,189.0,
SPRX,,,,30.91,,0.2063,,0.2063,,0.3024,,0.3654,,0.4285,,0.5566,,0.373,,0.3512,,0.386,,0.4207,,20251219.0,35.0,217.0,1.056376573617953
SPRY,120.0,,,18.35,1802219597.0,0.4034,,0.3847,,0.8363,,0.8942,,0.9522,,0.6738,,0.6463,,0.6454,,0.6954,,0.7454,,20251219.0,35.0,217.0,0.7776783717289197
SPSB,,,,30.07,,0.0142,39.0,0.0096,18.0,,,,,,,0.0165,28.0,0.0152,48.0,,,,,,,20251121.0,35.0,189.0,
SPSC,158.0,,,142.5,5587197000.0,0.534,91.0,0.3517,71.0,0.4164,76.0,0.4182,76.0,0.4201,77.0,0.4209,81.0,0.3646,70.0,0.3365,44.0,0.3373,42.0,0.338,41.0,20260116.0,35.0,245.0,0.8065518890483022
SPSM,,,,43.98,,0.1902,50.0,0.1515,46.0,0.1947,36.0,0.2094,40.0,0.2241,48.0,0.2653,86.0,0.2213,90.0,0.1768,35.0,0.1968,34.0,0.2168,35.0,20251219.0,35.0,217.0,0.9398280802292264
SPT,143.0,,,18.94,1101845895.0,0.4777,38.0,0.3962,15.0,0.7294,56.0,0.728,55.0,0.7266,56.0,0.4368,5.0,0.4737,27.0,0.6292,35.0,0.623,31.0,0.6168,28.0,20260116.0,35.0,245.0,0.8557692307692308
SPTI,,,,28.44,,0.0386,35.0,0.0223,21.0,,,,,0.0747,,0.0457,34.0,0.0344,60.0,,,,,0.0784,,20251121.0,35.0,189.0,
SPTL,,,,25.7,,0.1146,31.0,0.0842,42.0,0.0948,3.0,0.1154,5.0,0.1361,19.0,0.1272,23.0,0.0951,53.0,0.0683,1.0,0.13,12.0,0.1917,66.0,20251121.0,35.0,189.0,1.126516464471404
SPTM,,,,76.17,,0.0756,17.0,0.0723,25.0,0.1261,34.0,0.1348,37.0,0.1436,39.0,0.238,85.0,0.1848,89.0,0.1632,50.0,0.1662,42.0,0.1692,34.0,20251219.0,35.0,217.0,1.2329376854599403
SPTN,156.0,,,26.56,899037390.0,0.0201,1.0,0.0343,1.0,,,,,0.2378,2.0,0.6787,98.0,0.2951,26.0,,,,,0.2378,1.0,20260116.0,35.0,245.0,
SPTS,,,,29.15,,0.0157,44.0,0.0089,28.0,,,,,,,0.0177,30.0,0.0135,66.0,,,,,,,20251121.0,35.0,189.0,
SPUU,,,,161.0,,0.131,,0.1204,,0.2384,,0.2616,,0.2848,,0.4668,,0.3561,,0.2639,,0.2898,,0.3157,,20260116.0,35.0,245.0,1.1077981651376148
SPVM,,,,60.72,,0.1653,,0.0863,,0.1354,,0.143,,0.1507,,0.2113,,0.1313,,0.1251,,0.1478,,0.1704,,20251121.0,35.0,189.0,1.0335664335664336
SPVU,,,,51.74,,0.1114,,0.0866,,0.1181,,0.1368,,0.1555,,0.202,,0.1379,,0.1114,,0.1335,,0.1555,,20251219.0,35.0,217.0,0.975877192982456
SPWH,220.0,,,3.62,138711880.0,0.7035,85.0,0.6309,82.0,0.9184,95.0,0.9252,97.0,0.932,96.0,1.3505,100.0,1.0297,100.0,0.857,99.0,0.8834,99.0,0.9098,100.0,20260116.0,35.0,245.0,0.954820579334198
SPX,,,,,,0.1244,47.0,0.0784,99.0,,,,,,,0.1459,57.0,0.0888,99.0,,,,,,,,,,
SPXC,143.0,,,180.12,8412756540.0,0.2737,47.0,0.2642,50.0,0.3724,57.0,0.3678,54.0,0.3632,54.0,0.4033,76.0,0.3375,77.0,0.3138,30.0,0.3143,28.0,0.3147,28.0,20251219.0,35.0,217.0,0.8545405111473627
SPXE,,,,67.88,,0.0628,,0.022,,0.1388,,0.1498,,0.1609,,0.2388,,0.1539,,0.1362,,0.1545,,0.1728,,20260116.0,35.0,245.0,1.0313751668891855
SPXL,,,,181.04,,0.1998,19.0,0.209,28.0,0.4043,60.0,0.3985,56.0,0.3927,52.0,0.7011,92.0,0.5604,93.0,0.4174,48.0,0.4581,45.0,0.4988,42.0,20270115.0,7.0,609.0,1.149560853199498
SPXN,,,,67.39,,0.0485,,0.0213,,0.1539,,0.1665,,0.1791,,0.2454,,0.1292,,0.1539,,0.1665,,0.1791,,20260116.0,35.0,245.0,1.0
SPXS,,,,4.5,,0.2331,28.0,0.2197,33.0,0.3858,49.0,0.3553,36.0,0.3248,23.0,0.7462,94.0,0.5889,96.0,0.4606,33.0,0.5746,56.0,0.6887,67.0,20270115.0,7.0,609.0,1.6172248803827751
SPXT,,,,96.24,,0.0968,,0.0542,,0.1389,,0.1472,,0.1555,,0.2053,,0.156,,0.1354,,0.1454,,0.1555,,20260116.0,35.0,245.0,0.9877717391304348
SPXU,,,,16.1,,0.2039,18.0,0.2119,25.0,0.3586,35.0,0.3578,33.0,0.3571,32.0,0.7435,92.0,0.5855,95.0,0.4887,33.0,0.6034,56.0,0.7181,67.0,20270521.0,7.0,735.0,1.6864169927333708
SPXV,,,,68.57,,0.0474,,0.0,,0.1764,,0.1739,,0.1714,,0.2534,,0.0,,0.1643,,0.1678,,0.1714,,20260116.0,35.0,245.0,0.9649223691776884
